X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.7278323964310089,0.5842919085499849,2.4519560800405005,3.1106631802006053,3.2713149917573423,6.129865662236239,3.4332186756068097,5.60863954050916,7.094822816686303,6.6633225267109575,5.433014298497388,0.0,nan
0.03583119028801221,1.6758734595560116,1.068246150456552,2.6536722644970685,3.893117399849457,3.609045501159753,6.314446625324678,3.908947576630373,5.773269694449884,7.750890524326478,6.904725650862657,0.0,nan
0.6409193749269048,0.6886442685790767,2.3658532059954256,1.2285940178071724,3.0887587367350857,4.4446560114135565,4.511764825475105,6.796584300343015,4.2570954710229705,6.184249843898799,8.451332408833116,0.0,nan
1.6246265496428232,1.5117354126154503,2.888288840336755,2.755285733536356,1.6904390424176965,3.8313576621563996,5.176104271111185,5.217213559896698,7.513686668444392,5.420923222767308,7.020672101543314,0.0,nan
0.6264943608300281,2.1900607999149106,2.3000411085759502,3.4925425420103724,3.665995666555063,2.225820321796994,4.508848281741954,5.724654572385858,6.15909506686331,8.277982770379882,6.318950925195763,0.0,nan
0.15330223422293016,1.0699628949094149,3.1327807353972963,2.3736542141421806,4.318061711399652,4.616598293442811,3.1541306390348236,5.459114895172291,6.4384324964509725,7.309150526358841,8.775428384649187,0.0,nan
1.3021769211882277,0.8047869726779837,1.4146264123551757,3.895807776521536,3.110931666065803,4.982027507112408,5.453326378863345,4.079833482244469,5.719756098601471,7.410016639051894,8.017177648033272,0.0,nan
1.9369643589993077,1.8461789406393752,1.291917009152753,2.563743861310922,4.707674115242877,3.1524725050551,5.094771125215481,6.115893073394863,4.120076321490897,6.529302064038077,7.777775274418913,0.0,nan
1.0585382265492502,2.5633869593712513,3.8781906153707677,2.504021568645552,3.0996652826925604,4.726137133661883,3.6455430840706757,5.501175754299119,6.6139046872244895,5.187704125622728,6.842542947175358,0.0,nan
1.289360064726892,1.4690429413196755,3.0022176551328448,4.164649802712292,2.6740732926148088,3.9657431232818894,4.932715711355054,4.283806604268868,6.239354699143517,7.772396288725577,5.507460399540665,0.0,nan
0.8750236573173462,2.1366230611340544,2.615961898279675,3.779378322657668,4.666877795763335,2.9006835832109954,4.067699743378079,5.236230584769741,4.595846805428038,7.2663048844895135,8.233688899709508,0.0,nan
0.2998168339784844,1.258424899846387,2.544481494771133,3.880687089893061,4.442771881224716,5.557435144014537,3.372423022446175,4.339251381496318,5.79412477738494,6.18046921360001,7.6757176283567174,0.0,nan
0.9961782638492576,1.0850610015592181,2.212962342885455,3.7894692360438063,4.014401632183989,4.993826694066124,6.12777437310709,3.4638723822818687,4.587171683653848,6.720035762756605,7.17823369232088,0.0,nan
1.4051580929439167,1.1723990770795885,1.2349650836698136,3.4903346626797616,4.608929294410055,4.109415500848594,5.002915018197698,6.909444997207315,3.54555637538155,5.846194415027693,7.0524608578726165,0.0,nan
0.8856179433552595,2.2970156268713606,1.5458379880443935,1.671044765608157,4.004957233260127,5.056131507428585,4.5768489007554995,5.940001651467303,7.8872610539227574,3.8677903115262913,6.63690700674479,0.0,nan
0.6803390692868114,1.3435647602748677,3.49073824111311,3.0917576619068186,2.368981545387443,4.125549247882052,5.140509070841478,4.754135537055835,6.185941548343935,8.360097905881574,4.4911128747799065,0.0,nan
1.6491020857531722,1.358612403936095,2.1308657032398735,3.5154676635494218,4.087800013768491,3.077359864790436,4.704770844541386,5.240898220838819,5.625872876429556,7.883419074924092,8.968776300780235,0.0,nan
0.657111407572133,2.390144309669178,2.0681836221593914,2.2190563055498465,3.738981932764047,4.482706621123418,3.5362172255740933,5.663137528521698,6.153117174141072,7.117932310529861,8.15210636007033,0.0,nan
1.0221197130899762,1.1657163986999204,3.3032365781817834,2.1580212076004557,2.869064990062002,4.1324054153016405,4.84737753788453,4.434902541252635,5.783128191056964,7.1631487209321865,7.680062443261326,0.0,nan
1.1222113449374425,1.4933866331733299,1.8305217709630734,3.9386016225035094,2.7933772109604647,3.3728606755730213,4.480523571808997,5.637748020452129,4.8147222140052035,6.463223060672407,7.768089156747148,0.0,nan
0.3438245009766863,2.0431840576447513,1.704369195010717,2.8024303762920715,4.4302088017044605,3.4779438486044607,3.742186579045539,4.5772215169485495,5.7412727579748095,5.172377764107093,6.6186246312452255,0.0,nan
1.412660114645118,1.2124236591552504,2.2948049129282464,2.132544994776707,3.1678869623170813,4.79232836100878,3.764287322632216,3.759412248943496,5.083659825281289,7.050851515883322,5.685844354022134,0.0,nan
1.4330172650189061,1.7290829459780157,1.270290824810895,3.8387064672886737,2.761009413903041,3.690868501500211,5.553407502124551,4.078713460848383,4.148516363572791,5.814526638019971,7.656523529733548,0.0,nan
0.7104366934130317,2.2581839733069793,1.9946084913138917,2.7859078173063083,4.112403877734052,3.531257431804635,4.490487073614547,6.354010873600669,4.7349569634256765,4.286929851215861,6.284542224756502,0.0,nan
0.6915781267154784,1.3826796881463106,4.211786300039981,2.020991130673555,3.512333719483377,4.758677383807532,3.696259636366354,5.124030057496679,7.256503409609815,5.294307494063635,5.061392610154085,0.0,nan
1.7589902065470469,1.3181427129374117,1.6740381192800506,5.824438785518508,2.471376113786855,4.169983040336434,5.344814296316218,4.297514945261028,5.648033528728424,7.596033010736347,5.550653667415113,0.0,nan
0.9993864683643271,2.188446948503871,2.6500283133734133,1.7155136262467023,6.5829984507467705,3.1621397073398896,4.856464877866636,5.844156609679895,4.839975784203896,6.722651885087138,8.49526745342933,0.0,nan
0.5763859224645091,1.7056234230135745,2.56960948484149,4.017852789269073,2.4903440387089146,7.20867359198479,3.1728679035389318,5.590967624657168,6.1146383369282775,5.970902063317722,7.376225130721631,0.0,nan
0.9650962250921389,0.7567417454786183,1.7817587161758892,2.7327268672516585,4.5771247696805535,3.1380545725520763,7.276188150952049,3.24518443487777,6.327417052184744,7.029859718533074,6.610240576262981,0.0,nan
0.5297045664364021,1.4055906677351913,3.0481801617252384,2.7622618729887525,3.45000301527212,5.169702683446532,3.2108479694341656,8.117020799939173,3.83474438659785,7.565405460403698,7.711815759123748,0.0,nan
0.4217319746837603,0.8623087572090894,1.690914145802848,3.6843868332626153,3.053389566230645,4.048747604266918,5.918955965338618,3.9870390718052477,8.336106614926024,3.870421202794526,8.126673174422269,0.0,nan
0.6053225998606361,0.518000727561389,2.07119225169798,1.8349608248535023,3.9476260149939835,3.370597221221626,4.36603827221712,6.815833454694266,4.702045739224658,8.70377683253999,4.33204098831942,0.0,nan
0.7391578913600915,0.7365862780190591,1.1055565295151495,5.219852909876798,2.1965546783225327,4.75027526396065,3.670925906867609,5.225513771969018,7.238452488014225,5.526903555735821,9.187925953413565,0.0,nan
0.95770719893744,1.0912825968852589,1.6226916974316392,1.341202093330192,5.39693618845979,2.557175033537925,5.589020934693946,4.393668760101803,5.798805185080437,8.80528511741367,5.695427449918974,0.0,nan
0.9722770574295637,1.7208915017601119,1.8432928225568663,1.907937502522862,1.628184729291954,6.183502885399849,2.727405656498544,5.928316994121762,5.217073417638174,6.121357008882879,9.410196581956882,0.0,nan
0.4109700779476526,1.551090931050556,1.8965126914737946,1.9915155628924897,2.70604448683281,2.3565295899141807,6.543522944635772,3.41326583363044,6.67660977394354,5.914267407175233,6.336466199958115,0.0,nan
1.1190096700525898,0.7652327825496763,1.938356144319144,2.199522128509348,2.6371078094515292,2.8634119042073825,2.7447137462000732,7.20480157479858,4.299398516409083,6.909944864203672,6.413937209818254,0.0,nan
0.7795004092091876,1.4112358313216142,1.0470315834298634,1.9408659227769944,2.4486981116292323,3.057991527714835,3.310805827503383,3.388561090193777,7.778516252768093,5.330640807645209,6.927952892187779,0.0,nan
0.46827569998323193,1.465645881772505,2.1308851882431927,1.700013986288604,2.5246770739967763,2.789400319129396,3.65762792789306,4.199285589705435,3.781376248463839,8.739385465915635,5.935610230036181,0.0,nan
2.3912323351862845,0.49207108266062044,1.636406300372788,3.1007527046546715,2.5891587549420527,2.873143594909628,3.2392061462530504,4.0037938052605835,4.853421240033582,4.085739448698658,9.5119348787705,0.0,nan
1.0591360943796828,2.8973299731749873,1.0236031083300856,1.6535510405212144,3.788651286099662,2.717738559202618,3.2900620753501237,4.044035288004484,4.378840049548986,5.937021945349507,4.811207584917864,0.0,nan
0.9159746735084218,1.8221182353923395,3.207136388737898,1.1000164105459602,2.223136332334647,4.183106870919769,3.16169677175979,3.8430595231622013,4.269225270675243,5.377876724266621,6.349505551479974,0.0,nan
0.8277935043986585,1.853403970882566,1.9462423588543756,4.3669427273927095,1.5100228607165738,2.6829914052688206,4.189660157669779,3.310447076443153,4.489680936116402,5.2545397232018765,5.776472399168407,0.0,nan
1.1601787499568328,1.6513336726987902,2.548787844241452,3.715199900856108,4.913444002670799,1.9609094644907579,2.6947414321203165,4.8291629245710705,3.726241371633536,4.526509899026098,5.370290931054329,0.0,nan
1.2465789071108437,1.3469543494829004,1.9504143115024821,2.742051898510086,4.26657416158398,5.28906947179035,2.1751493504794563,2.891942986901923,5.2364224202713165,3.9930850041699264,4.796403341325113,0.0,nan
3.0234562403261993,1.4332448534524467,2.8480909443177667,2.709684577015521,3.382142671231719,4.498278067750443,5.856206245639361,2.531585942149166,3.6708359778297144,5.413536675459258,4.731896972357257,0.0,nan
0.11858163361686608,3.764778808645033,1.911034474612963,3.296134590694615,3.1391831181654117,4.15499319087661,4.68328202660114,6.804459976229687,3.0935910764486207,4.8029849667838045,5.871092810320208,0.0,nan
0.6732039067295422,0.4572609984982711,4.585266105522544,2.165365559805074,3.356719545459292,3.9081421506042644,4.204566744991785,4.770055902702796,7.350232321720525,3.4262049834182027,5.4178105621004296,0.0,nan
0.6400961354652815,1.063394359606414,1.2501826584268465,5.3077422169339785,2.8524498191121856,4.142173425002333,4.102934199533045,4.752974967127242,5.3657660466525785,7.6917886337500665,4.233039236984815,0.0,nan
0.4033830200969859,0.9145910092766842,1.7306412455511397,2.8550230471305946,6.1109297249781,2.9722775296722963,4.439879565507143,4.516111900569054,5.579535445184828,5.670326787650737,8.619801731491409,0.0,nan
0.15962120087755288,1.028028929408829,1.8956771878186747,2.6627832317123903,3.119666401340495,6.60835552167005,3.1054542582137605,4.548670400851282,4.827960189417003,6.615522899353042,6.200524002687212,0.0,nan
1.0348627129087768,0.355907060275637,2.8226611622188758,2.3074079175447606,3.5342685243498395,3.5036795739462745,6.925419406546517,4.064352111774118,5.28936216429063,5.362580285605483,6.948096794427128,0.0,nan
0.09249877515441587,1.3447538961465775,0.4844103382147046,2.902334163557443,2.581556883260038,4.034043665242606,4.055257403610961,7.700384929989176,4.271884912108585,5.413673306681218,5.744561194219097,0.0,nan
0.41752991444129345,0.15607271097414366,3.2220143415206435,1.0212853764218761,3.7577958409166508,3.239008842902806,4.387765583129288,4.06376019195646,8.024340073703131,4.554792320429415,5.481944627180833,0.0,nan
0.7265816216640549,0.8188900215443053,0.7617845692291213,5.517559575385398,1.8393059673895715,4.372009360408947,3.308737295084889,4.7393380540263434,4.688488981039148,8.169972137391165,4.793845934721788,0.0,nan
0.5817718910161875,1.0642596027372306,1.316554665839267,1.862054001531726,6.473777106121162,2.580901340241231,4.396651040876089,3.6491482908155475,5.089729384877009,5.302501484287676,8.953679396757094,0.0,nan
0.5087194373681612,0.6419860833275699,1.2676785808006144,1.8305386048228547,2.127633979226792,7.163772271308339,2.764953372676343,5.046869825057422,4.557855263611455,5.316736040960514,5.69451355277093,0.0,nan
0.22604660530115112,0.8393119764220152,0.952612802525997,1.498761112603186,2.4070482621908478,2.887127733873618,7.95604374218428,3.6885548898228984,5.334475222635264,4.905991092572207,5.58294507667159,0.0,nan
0.33913896656571174,0.4298561550906482,1.1542122581247674,1.0287525033221523,1.892120622792358,3.251392130153976,3.4490044868342706,8.80742919508348,4.365471745370075,5.576097298820791,5.46691941810766,0.0,nan
0.33961061591027103,0.8169813551017221,1.6934782943780753,2.004588353770809,1.9666003314129834,2.50679397288752,3.6319625494169996,3.8445030243513623,9.361622904237509,4.695067651069634,6.486418077816602,0.0,nan
0.8573308228442461,0.9468202551207094,1.8769031743758102,2.40332096410342,2.686642228275308,2.4271457785665835,2.806204235192093,4.371675782112336,4.734824678688604,9.98427623495491,4.782118732574534,0.0,nan
1.7384593474927055,1.56373035071527,2.0183666986770543,2.049562783914085,2.754945508177892,3.450949562910419,2.6503283377881512,3.673639880385816,5.044927339539081,5.797688593070525,10.313493873254442,0.0,nan
1.3571126049715923,2.3180265162866203,1.9008488382255595,2.751128349127147,2.392204776846377,3.15414152036503,4.053595114286876,3.086462146118346,4.141578583846848,5.769232639226847,6.707981078393093,0.0,nan
0.6409199673462942,1.859984900249339,3.331418241547225,2.159342498540891,3.245188367735515,2.76606430629982,3.9922657732450615,4.365510980542589,3.7040918473078532,4.685997506350062,6.468961908335893,0.0,nan
0.7911319331971279,0.6943744732429444,3.7795256433568296,3.3748366011468307,2.948328195194665,3.411800758713902,3.3889462056161532,4.230184616927476,5.129765097105872,4.637188240201605,5.132798450539161,0.0,nan
0.12189550312314557,1.5765797818798375,0.7836872810523532,4.550884139400961,3.683726219037262,3.6960379818197016,3.559328443559851,4.249417609509341,4.5653838246388005,5.1523250357627965,5.448092418402759,0.0,nan
0.7264596501841546,0.9379705318898046,1.6998594639040554,0.8895498054271254,5.111788287426085,4.461091010080553,3.8524777687893614,3.857330301908025,4.498069787626261,6.065088880332276,5.959872766657991,0.0,nan
0.7761251147999696,0.785317494274411,1.5080453073766802,1.9029240658224704,1.3038671488192572,5.281640773382075,5.124901532035116,4.320539792979254,3.911453601332228,5.306189131092813,6.3934020833862375,0.0,nan
1.5404595178088012,1.6664710745129387,1.4082055280964572,3.0326522290415032,2.2676496922975717,2.0699285993045495,6.1208603729422935,5.255094303255149,4.33348323643942,4.4830212962211435,6.057394344748347,0.0,nan
0.015237430915089206,2.1155426820370993,3.4399805180965752,1.6433599498312426,3.8964046622620736,2.889191322994231,2.988453193522277,6.191232558447943,5.736541014443517,4.398651261135114,4.861381781417521,0.0,nan
0.8388263352871674,0.5755580560025814,4.610048131729442,3.7656546061197758,2.272925314239617,4.201293279800937,3.5534170083611034,3.9039254237926464,6.503804643137392,6.558785117279556,4.928684924316684,0.0,nan
0.16053728221261743,1.560377790993344,1.7719388842947108,5.109466062156545,4.089656587789602,2.957537414886068,4.497556403988071,3.773677278447183,4.024563053737285,8.29430014935446,7.064534322320159,0.0,nan
1.4226613820578942,0.32714766265649675,2.600026555465268,1.9375865040345754,5.379344729907995,4.7981984184695,3.502672106154382,4.922971779667554,4.184248908497505,4.354131700900378,9.190276593571177,0.0,nan
0.005966804794388498,2.3436997455662647,0.9780140319913956,3.3572802074476273,1.9897277126358777,5.890894813306755,4.988407557438688,3.71604397683324,5.756998246850305,4.769505710404165,4.651478724234118,0.0,nan
0.7678922045307981,0.9143445681646342,3.8084681137158154,1.2476174184098296,3.7117768641344253,2.6343027702998736,6.660771857792872,5.640731292930522,4.014527678922279,6.712844866574654,5.096488874562816,0.0,nan
