X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
2.6980543454612955,2.84076999270819,2.1667680284914743,5.586335340767107,2.289851527971469,3.5538501215189595,2.754059056334998,8.499015927174005,4.101149404779083,5.387499768745263,4.514432576200131,0.0,nan
0.4005554663209973,3.4034721344317864,3.01928505649743,3.631287870623859,6.345762801279056,2.654879101733384,4.146615232816549,3.637812119252985,9.269814356959639,4.448490099449524,5.865362288796157,0.0,nan
0.7166218939508919,0.5357824041398561,5.716832636639251,3.228916851067497,3.7496522828037255,7.0414633503770165,3.5674333436299674,4.482547958848416,4.521481491973853,9.888450780422836,5.038666933762686,0.0,nan
0.9261517401672829,1.2308661034404738,1.4764725948737434,6.040207500140429,4.059228870901213,4.448098191104349,7.638092986982462,3.894088782511009,4.729211529310013,4.69784631690307,10.522221573532658,0.0,nan
0.4335034762070789,1.698689384571789,1.3999498333059024,2.218895176022497,6.214877639303269,4.2461583572640516,5.157142444139228,7.638162148012139,4.743077088089112,5.405865739541238,5.2049855315390765,0.0,nan
1.5691704144883207,1.046006595521466,2.156028558850189,1.6814587825851386,2.8734018550397287,6.847523045987252,4.760652440228183,5.7341944455694485,8.018914652378676,6.726858597749972,6.392223179155091,0.0,nan
2.9950420475528716,2.054436230681845,1.4090308102316882,3.027237802034213,2.1139973636235454,3.208508903218307,7.637969412406199,5.178739508691581,6.195837975416018,8.056456768581784,7.381518779682822,0.0,nan
1.4003159148654702,3.8593306391981295,3.3849903926312406,3.8115269597682238,3.6603926335704875,2.4308580312494508,3.493133691950552,8.525931013127076,5.674400858007983,7.497537166265577,8.995059477228509,0.0,nan
1.8129045343927361,2.107177514401434,4.565849389270536,3.7640857205509572,4.431498614089032,4.488762507213364,2.513136456684678,3.9679204816375027,9.328090446195585,6.0207396034865255,8.082668130986951,0.0,nan
0.7979213494266161,2.284708882392369,4.029991334470242,5.772743886233318,4.038652539044138,5.137148207437678,5.423264035147027,3.0917229998306945,4.6993580717580805,11.387364232189821,6.56006838375236,0.0,nan
0.71387018447621,1.1448903253592713,3.1904070014590635,4.318099957264346,6.2494967867804645,4.787752714764484,5.710555577023459,5.950296743531513,3.8353336845560535,4.816617904188978,11.65951742660214,0.0,nan
2.1376898915783014,1.0550585928441776,2.038701352859405,4.372493841319319,4.978305276328245,6.732631858460222,5.421517032968122,6.32340242459189,6.6498425849299725,5.527747275967628,5.333829629930192,0.0,nan
0.2560118766901856,2.3654671719170164,1.2712966122782436,2.384879933177158,4.8465628074095815,5.565116252931655,7.467936411333938,5.471387947507452,6.686524880410187,7.547922123411645,5.668501638305654,0.0,nan
0.7178906453773408,1.2324289190086295,4.421787712315137,1.961561801592595,3.341430072918899,4.969803901608648,6.482663078782965,8.07034865827075,5.862210255060791,6.954518439301463,7.648753538545145,0.0,nan
0.014679777271869896,1.221829697191244,2.5084201511642075,4.456690039497112,2.673820558783157,3.4526914306818415,5.073656184595251,6.80221514800985,8.388826763856109,6.327664773974256,7.511745071342418,0.0,nan
1.2968857551202368,0.6107072809098049,2.2575619956530746,3.277639193165695,4.92853812120574,3.425016346525544,4.370050792295922,5.846314145511833,7.6277522336618935,9.605411294807904,6.87495119606474,0.0,nan
0.7652736455595912,1.781118694616822,0.6749936798216145,2.2811077240585957,3.76283091420925,5.643154292705424,4.341577886734469,4.459985260663016,6.3806194796725775,8.634033858422363,10.562544200229414,0.0,nan
1.6178952547012448,1.3130755404171517,2.9120598464885568,1.6663995989407168,2.935355692704942,4.330100372569224,6.043458794324794,5.275799038385318,4.5113761384186,7.877947446754183,9.57934783326387,0.0,nan
0.9834003517643412,2.580675739876718,1.7737824207874708,4.09442681268105,2.208417931895808,3.20696645718807,4.424865406634869,6.509068135334488,5.920249554939862,5.012046328017097,8.52802596221957,0.0,nan
0.3867322343697142,1.914206634041384,2.772558593913278,3.505810336017844,4.638981165126039,3.06803128200544,3.3855507519113366,4.438793935003488,7.177428144453842,6.099024277720016,5.286739029890122,0.0,nan
1.4666343706089713,0.6786572294743025,1.965962387592485,3.734646919820692,4.2017226004274235,4.99443254291349,3.998360380863176,3.6557308149526033,5.2561390067265314,7.999197921591897,6.6245456692952365,0.0,nan
0.9590061417645181,2.1879135763858057,0.8845655160456303,2.143233583574012,4.618775577088148,4.700202492803037,5.963702264121292,4.4475150474925425,4.189225069138721,5.764393673872756,8.164002024289514,0.0,nan
0.4322657088059364,1.7999956216948614,3.2778980416149,1.125107724293619,2.555628153693314,5.596256267547958,4.840443220398905,6.799553786379095,5.230989792347026,5.113139314650294,6.479332183945385,0.0,nan
0.09189817842673773,0.6895244181048626,2.182831764962245,3.8089576810370205,1.3823911037491128,2.746384772131422,5.612720004680965,5.818612036464227,7.099941559733301,5.803758032522664,5.7201819842308685,0.0,nan
0.2947847623546079,0.928529529981308,1.343086431755395,2.238886916570355,4.331416236108365,1.7750320240235984,3.5453498552959815,5.626983216020622,5.964519184032633,9.070809028069224,6.357859027697174,0.0,nan
1.8111141538599171,0.7599998418657663,1.6780158430401948,2.8217749684219946,2.768071191490591,4.9693148381184615,2.350265581371224,4.476015081074483,5.8256525490932125,5.9733456663376,9.731143000520944,0.0,nan
0.7681541357788882,2.3964531630624775,1.4672375330625687,1.772298663349197,3.220023077236099,3.0340068106594194,5.334330450511009,2.8121671645769153,5.151148299666058,6.476909601112993,6.184808254675061,0.0,nan
1.603350837488924,1.6075445539602304,3.020363039518732,2.1948992327103984,2.51866557098922,4.163289207742486,3.2209108802852073,6.203112883796261,3.013127442935227,5.785009149499089,6.8460014776747204,0.0,nan
0.6846575382026442,1.9161846283909119,2.5120442040052438,4.286888020359011,2.4187457202426503,3.3595860410272653,4.4300657855124825,3.524686016594533,6.520350676400164,5.526846579987014,6.451035903918907,0.0,nan
0.7785285098257388,1.247766423450213,3.1210638352805677,3.858232236714431,4.614259465747785,2.968090342339955,4.118703678851233,5.360139452760655,4.074150574905127,8.277135079605507,6.182977508368127,0.0,nan
0.48955605842784494,1.442809451085271,2.095489506958667,3.6401017129808504,4.10385407593613,4.836105561384203,3.935111403928564,4.531858060101459,5.659169623560123,5.06033724513906,9.23414836765922,0.0,nan
0.14773459513604772,0.709933755399808,2.1816804303231394,2.9879494583307165,3.76825886591243,4.342181777611883,5.472345261386951,4.005326502554065,5.143892715341135,8.421732888367012,5.42153238278119,0.0,nan
1.0007755589267697,0.35085947470953005,1.8503747396945232,3.203551868701243,3.511184623441947,4.469798814376913,4.478490270934891,5.676715352562612,4.967390216204021,5.807702690668331,8.832945828342208,0.0,nan
0.3508462372722073,1.3871582678793208,0.37411118660695525,2.315359618093082,3.6827391614120186,4.20379726259896,4.531654462955863,5.160413754097432,5.723894571405178,6.198503729853095,6.517149670404895,0.0,nan
0.2045713993893433,0.39508209689763163,1.616204980781426,1.0153549231333936,2.6835504067579623,4.43981820199418,4.394488738617581,4.538889440923991,5.414982871965144,7.269787527200231,6.449731539690526,0.0,nan
1.8227884726490167,1.02612589138794,0.8013263804137867,2.006818012342846,1.6456562891749518,2.9316282626972567,5.35510408392962,5.391887226530723,5.093439787558621,5.781473237470786,7.522253494498244,0.0,nan
0.34342555719594525,2.3577551519573205,1.6501513514202912,1.673118010531979,2.666618316073553,2.4864867462357507,3.496962386494636,6.116933146942456,5.782522024601264,6.356614637771947,6.6973938778146165,0.0,nan
0.39975551483361565,1.1393228451261819,3.368412014424094,1.9337821797710513,2.3557644041196855,3.190352354273143,3.1493606318730705,3.9902679352133346,6.273183145902202,6.96043558920196,7.268967452981062,0.0,nan
1.2147496063948926,1.3593854552355593,1.914269393586775,3.912939972778858,2.581618239985296,2.6267131295969883,3.5410971558453816,3.6010472676918295,4.100299060777186,7.3787836050950615,7.664830500347805,0.0,nan
1.4599976996500277,1.3671619722499802,2.822700447684237,2.4540924385983125,4.697378541379307,3.223882959483281,2.997318538335983,4.08213505327925,3.8220879297300048,5.797711385103154,7.5922816646956965,0.0,nan
0.14716089466856744,2.3804682869850518,1.9480861060182733,2.9688326333658184,2.738504326435954,5.371962117411412,3.4243006454866536,3.380766044994675,4.278857911727159,4.368736332908886,6.330440496625073,0.0,nan
0.831430991060735,0.9837497253940348,3.0171745481700354,3.3684438661644274,3.936742783198704,3.685893943398806,6.066602564080244,4.093198214452283,3.9505008679659754,4.751585256176578,5.242478022029568,0.0,nan
1.5014789231093566,1.284608743615609,1.8143740291492703,4.231662290916422,3.8182440460252596,4.693753784558506,3.84859639280689,6.682347723252731,4.394984601254624,4.347901732068729,5.029926163085818,0.0,nan
0.1619818916520984,1.8300298055290198,1.3140029625995175,1.8735893603535076,5.225633325460718,4.497590385145944,5.368915077596147,4.631358374007908,7.397707384618811,5.087149654193313,4.9505331834120945,0.0,nan
0.08938631793539444,0.8312962277248898,3.06013334814923,2.1428162711556857,2.684399392648945,5.68495448931343,5.028198815770751,6.21494343591161,5.255249170116317,10.030289731813644,6.05556741262185,0.0,nan
0.30692337786525703,0.7070954546034979,1.2603990811668913,3.4507747118774317,2.9588803508523704,2.968156752326385,6.006325660391152,5.05166640120161,7.145703510028909,7.289204480353421,10.547395088820508,0.0,nan
1.6161879996712132,0.4567540203824315,1.4815626921827216,1.8216157324392723,4.055169807764445,3.2130947126620057,3.52825616689372,6.809629162017416,5.782292586044387,7.888728787063815,8.03726361908528,0.0,nan
0.5892671857571606,2.268439312240235,1.2288378093758197,4.649557482906202,2.2954756340119493,4.458389961491109,3.4583174962076035,4.3182159790413275,7.095091732065336,6.533120628767906,8.325695870851332,0.0,nan
1.9319813661282301,0.8261986798589789,3.533947109667636,2.3241375226570398,5.197855566433353,2.7659903743584286,4.818044861146652,4.2689807567908975,4.767966758192682,7.365160121303802,6.5737331508027985,0.0,nan
0.5733819425918601,2.803473387280383,1.7282395285303602,3.6188501204257078,2.9383112378751624,5.531736212031461,3.1030851927554517,5.224825066255136,4.620438020468099,4.923721029983107,7.455586642288577,0.0,nan
0.9021966502828244,0.9789681960544049,3.213807132339959,2.0028843470351574,4.088294927066616,3.422249068876078,5.802532211113426,3.747903602286564,5.70663487057052,4.6555603286121725,5.4710317300537525,0.0,nan
0.1947742715353595,1.2500210132893026,2.8507931513857723,3.9042175905096665,2.8163301455592205,4.854871389247456,4.363701329863319,5.804279532386388,4.555108910819935,6.68368061042001,4.869772659696789,0.0,nan
1.2967156268232982,1.121945487254786,2.2408850768051143,3.16075344681096,4.716373126343495,3.736715639422963,5.155739291022592,4.653414762015397,6.193285126952414,5.057348579732391,6.752869999940727,0.0,nan
2.0580860557539595,1.5579333492666296,2.6565283198067244,2.4764676007539577,3.5087410083648853,5.332961364592238,4.603826925946592,6.106854707424886,5.044385719649076,7.488145940522575,5.918115108380965,0.0,nan
0.32846244530680047,2.3620685719110552,1.9999250951724252,3.1357119321448037,3.01188024768338,4.46311513810454,5.437629729160319,4.638279037975393,6.3887307695772275,5.442726244054326,7.959917979279175,0.0,nan
0.49156441858790906,0.6257743356478402,2.423088682297041,2.352994901011575,3.457644659231766,3.274031824563197,5.352392423700326,6.209169150116303,4.948355583610641,7.334417994414754,6.190355818050667,0.0,nan
1.275739118682749,0.7318163620172125,2.2188262969007813,4.195684286198292,2.674256535702925,4.029741040799259,3.900008585679757,6.256581583288158,6.682352533109062,5.872917576299506,7.611753848206037,0.0,nan
0.13559654899004692,1.6401288795136502,1.908652437470459,2.325063438558826,4.672061850705186,3.3000176085533877,4.971107064813626,4.671281970478809,7.0308514044058334,7.9147669829302405,6.352167612120359,0.0,nan
1.6837918814565276,0.8461862250416518,2.3381977188447327,1.998875661530417,2.66973772006492,5.391352424396376,3.723742930843098,5.101452344582976,5.123214038764213,9.09814499221007,8.53815600601662,0.0,nan
0.004449511633929519,1.823908195012211,0.9853506739363636,2.3392093062763135,2.413447489550023,3.207985458125539,5.420442497682984,4.034753598735765,5.6394379971058735,7.435513128950647,9.932209074913006,0.0,nan
0.34553796087414623,0.3544093696160624,1.9727333056250784,1.3150067680832573,2.8693320168634044,2.869678387732356,3.35137083216614,5.968899561333274,4.588206775224377,5.968560890672986,8.168080904536836,0.0,nan
0.6465056406423787,0.8011242991312665,0.48148633913322264,2.7801151970299687,1.469147086018057,3.276872027295749,3.411455834795075,3.466927468543883,6.277967758660402,5.601105883074622,6.8485105828803015,0.0,nan
0.6620645341929541,0.8580827098280049,1.9833526091519973,0.5954442870509359,3.290780077931517,1.7729401134190508,3.917559299559991,4.170562589609597,3.926595486287305,7.4846901500874345,5.840792497601893,0.0,nan
0.06123357624277518,1.1128285871803343,1.5052565923262016,3.664160945018284,1.2419515991290804,3.9820241536912686,2.310624047920607,4.742641866998716,4.522527705925704,4.595521170612649,8.227057110138741,0.0,nan
1.341593589366172,0.31736266129617974,1.64396246691771,1.7012648177913476,4.332849212721282,1.6488481933803985,4.583876756424831,3.1134530020848574,5.35093769460226,5.268645878163508,5.407779020377905,0.0,nan
0.4209647284460856,2.3174440708212574,1.0429267549559829,2.965794082598482,2.3485620210408755,5.064124916648813,2.2189126774649277,5.121627653945652,4.072093219219429,6.313455855874604,5.490553391579485,0.0,nan
0.06530706301818569,1.1015006391134106,2.705372283727906,1.7475449415928042,3.724034830616543,2.5870903356207764,5.838034107238555,2.386562316091532,5.752600271136047,4.288694744285305,7.174526807162273,0.0,nan
0.7977089627698708,0.24652028741533177,3.180019921680463,3.8915754007304626,2.229602411343209,4.210495468101586,3.0040891554147544,6.083460659357641,3.1123491400499246,5.862823727718332,5.245940025885251,0.0,nan
0.5704758403186432,1.152768376883442,0.513714846469336,4.797824053061642,4.501817923901132,3.1478349369316225,4.410838677859039,3.101393403088249,6.7674073964007695,3.435190552812059,6.2448080271656865,0.0,nan
1.0506567458270661,0.7352217074048095,1.2600931276522984,0.790491329761003,5.191695762562669,5.162286769211413,3.698486449861863,5.320101520195894,4.038863706492648,7.930762797481594,4.107458518596973,0.0,nan
0.5205634751085573,1.8378308182205547,1.4738553626381448,3.496682707765465,1.7100203566947676,5.701594457620409,5.310843194994723,4.430068008444658,6.267734775970034,4.472159653699951,8.606010447097805,0.0,nan
1.4814239213739115,1.2746055402042438,3.774765310386984,3.0699768964704433,4.096649784519052,2.609971434037981,6.345752606993153,5.946835875802096,5.010419906727766,6.947455735821544,5.012490168857409,0.0,nan
1.225554316229689,2.1291282710125,1.6839296747509742,4.863224239387094,3.5429817465836955,4.766620145449538,3.5853775127199823,6.71797217773413,6.407724766436538,6.037231301060965,7.702945280149869,0.0,nan
0.3730234583698533,1.7907417757185162,3.7295161240337444,2.7069620870171267,5.330443012553429,3.976429729824606,5.225584955815061,3.9316099457424603,7.183261627370926,7.314382411736439,6.809520733586407,0.0,nan
0.35206754942105595,0.8940984468629727,2.6900599129422664,4.0363457308364135,3.3145077012038717,6.197827907485111,4.427909379811626,5.997837512943878,4.854363386492916,7.944201185605474,7.92241267881878,0.0,nan
