X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.7540739065512333,1.830889256618018,3.1690619573594856,2.0212879709666476,4.74960009914907,6.3182724598025235,4.46457420371866,4.832934861945226,4.729777421693698,8.247515447787919,5.725896425994391,0.0,nan
1.495591237200061,1.091237269749067,2.5694363966132414,4.746194307541253,2.456096659965577,5.50298898786522,7.1948703860861976,4.832082003372406,5.6921397974487995,5.625621591852369,8.339179888268369,0.0,nan
0.5027184599914937,2.2896482873718584,2.739981101662864,3.4587498671844763,5.588833781645944,3.3406742536622427,5.761633158805499,7.263428868367656,5.075670521556118,6.65315008735108,6.256883745432295,0.0,nan
1.404097249987545,1.3210742932537562,2.387530481402209,2.9059103497846412,3.73510311532839,5.918777477683259,4.007470287331556,6.7306074312068045,7.865522916348945,5.646013770659108,6.936689549879166,0.0,nan
0.9191746653749586,2.081265433847694,2.367975819629941,2.7233330164225853,3.8420954268464094,4.412652065769376,6.110420591363876,4.501728698933527,7.308857023644232,8.837982367134318,6.094959118029171,0.0,nan
0.6287403809916099,1.690765843170131,2.5185050893651812,2.9308032750920194,3.5686085675733894,4.2312890484499,4.992698675234094,6.410279215271717,4.627689232438647,7.694055680780952,9.0163233010674,0.0,nan
1.4802204280606857,0.653325677452564,2.158299587491321,4.669994300289359,3.6029686316244183,4.071964582226013,5.082612064793483,5.0596427048857615,7.157388497211863,5.803439038279626,7.829930312596575,0.0,nan
0.7593309943705571,2.3235847096375366,0.7869802392512995,2.5304640367963875,5.042111525630681,3.9748517655052744,4.1338451401581535,5.189727206061107,5.724935616981261,7.682677004837776,6.48396979182546,0.0,nan
0.6110140790302918,1.5950689379649239,2.831113455880373,1.1815145675591188,3.1859490785102573,5.2197467516268246,4.922217034907833,4.2950981570256035,5.505472123162259,6.322607526702723,8.652805549410095,0.0,nan
0.5981167277226045,0.7361068046340403,2.455648723202891,3.5528661040664886,1.8015343012793168,3.2250898368128333,5.864495362670025,5.591898678191901,4.756331626305204,5.847432937796226,7.240445939881914,0.0,nan
1.0175860539738317,0.9962524705620005,1.7366478900625681,2.6781204806834777,3.999244472097349,2.4104633382435416,3.443036327653495,6.513179285839691,5.86140606806172,5.819326413255598,6.8434205160436505,0.0,nan
1.9223321376202753,1.6171919047527612,3.080955689030278,2.767033777395681,3.3057917384155306,4.563085538467092,2.9639598101039573,3.729653328686161,7.0780226423991826,6.765596117271996,6.177390842064882,0.0,nan
0.02270641984089755,2.0582916027225187,2.512791440210613,4.7574578284704465,3.4318546337613722,3.6061658347706924,5.08906652116725,3.533296798815237,4.1992144819642565,9.53751660175725,6.832506174521684,0.0,nan
0.595665184504245,0.47908423689179835,3.4572956934862473,3.1694567650970646,5.546425197199117,4.20233449112102,3.7595211015789882,5.188593140617478,4.406609633377289,5.155437516579765,9.819713578827189,0.0,nan
0.21117532011423845,0.751370361133304,1.7575863283445101,4.343254463852961,3.562878687985765,5.748844164013171,4.595524459814465,3.8534206812211758,5.877819857772058,4.858788861409559,5.300482537619796,0.0,nan
0.2233104041072969,0.5154875299421506,1.0222812716277727,1.9809456466582929,4.79879971918815,3.836986396061474,6.694554828991846,4.93675719430316,4.783855172756409,6.511849019441388,5.103434432425262,0.0,nan
1.286609843182562,0.8595701408925462,0.8231872862457341,1.4635135937422277,2.9168345947055423,5.038060005661286,4.419236939427936,7.200257538215342,5.887675671273588,5.299496244059111,6.902423123012123,0.0,nan
0.6291938589582275,1.741270067651613,1.0747222662887257,1.1961557592365522,1.851340426064402,3.8727157054290804,5.6589237587484265,5.246590121816471,7.922562919181896,7.148188972163541,5.882096852068429,0.0,nan
0.31685624443756366,0.7237745075471188,2.237733733283625,1.9157046930513668,1.815430592139298,2.3062581179705908,4.796022625668751,6.509462814566806,5.71395573191118,8.905393733105411,7.895261908489346,0.0,nan
0.2932463835443662,0.9744089996737502,2.376338374984307,3.1793563396330162,2.771288925226655,2.5182637279372173,3.092588784565107,5.748147709017825,7.132633739893927,6.058912394301027,9.469511757035304,0.0,nan
0.3687150578008741,1.1168861446380631,2.4102851582748976,2.90681688138192,3.901049520146338,3.4011457488523327,3.2027329610179494,3.395150047996513,6.596542873751249,8.322960241819846,6.840833103864532,0.0,nan
1.9135126265721325,0.730925960431793,1.2325244801355788,3.4649202187722734,3.5124462189256556,4.749456577267151,3.4129902794213356,4.195455054337965,4.323655107295881,8.627149256438043,8.786992056729305,0.0,nan
1.1702086014687783,2.3025847205693606,0.8882198788950438,1.4383881356047166,3.944707848577886,4.148990446193074,5.040116322178481,3.861126326997871,4.906798281077682,4.368187365242273,8.732156033965461,0.0,nan
0.012447527801743125,1.8941899466740857,3.3333296776943424,1.472221352778502,1.6811508688953105,4.4269701800400405,4.909620345385017,5.236526244430867,4.1585689120226625,5.7907935195481555,4.6945089122781924,0.0,nan
1.4307726873942106,0.31318907706805765,2.9389183695847785,4.5135059483438535,1.8189441916904863,2.127278090476148,4.716826482900789,5.797106779904496,6.100256008915257,5.667502899009507,6.107091478907558,0.0,nan
0.24645757695032228,1.9575192601541807,0.7667809699939109,3.6219597211353047,4.992459150227574,2.275967412130048,3.0491090554616953,5.590988133087297,6.698452916708382,6.802956604612383,6.283175497868015,0.0,nan
0.3034617642320449,0.6503118909660514,2.205391045526369,2.4108223858729496,4.567203151541114,5.421613284973484,2.4391328398740932,3.527745991227476,6.043148301766634,7.372272476385427,7.049063550390482,0.0,nan
0.9782302579426803,0.37016304238348313,1.653343649122923,2.2241076581445984,3.1071765233912796,5.510579205737122,5.957374839933785,2.9873862044493755,3.786425405073732,7.4256027786185514,7.973980940417396,0.0,nan
0.09148915408301347,1.290269775514221,0.581436263166654,2.607977044914011,2.4510155168394503,3.436705410009508,5.991338997786973,6.536100637715366,3.8713437447583807,4.035112907404824,8.096543905911453,0.0,nan
2.216606823016746,0.6117507039714986,3.729663815964222,0.8850615428313056,3.481139682619589,2.905693434217279,3.871125911593348,6.132596956176428,6.928116891110479,3.924229270887846,4.454820626707285,0.0,nan
1.7743388292237694,2.519621280115037,1.6844773412202239,4.327784336128043,1.4513903651713327,4.260817220412072,3.8037327217312753,4.834855916059064,6.474338037888597,7.729423120467342,4.638334268504568,0.0,nan
0.43577746221395036,2.493207511111834,4.119533718547824,2.0291937089098715,4.440893118729415,2.2826378836615526,4.676634292923666,3.9002181614294007,5.011584776174741,6.86181280052675,7.937021389122488,0.0,nan
0.9866876920483947,1.3167921120972144,4.763582245504672,4.430862858082477,2.5692983244021703,5.033761063885977,3.1602031096380845,4.703679009422296,4.08582386604807,5.295982322211795,7.16987471509758,0.0,nan
0.38421860538668734,1.4364150251035264,1.762494388319392,5.599803805736998,4.785063237071572,3.3939441889183994,5.163477884657607,3.2886168333147094,5.024864496748857,4.187307351101522,5.9140190220867686,0.0,nan
0.44417248222112693,0.8023827203589995,2.9639871088797953,1.9844715289610284,6.127010277397907,5.181783947591416,4.080881097747799,5.651348134788066,4.20855124348131,6.468945801439471,4.583519243630225,0.0,nan
1.671587994429435,0.9367979858171283,1.0701255934956455,3.5724429952011665,2.0408508840701587,6.684158663952281,6.000425427798219,4.336457667516333,6.5309248165379925,4.52616865138209,6.805919234118981,0.0,nan
1.3418761947198,2.1704735189837803,1.0135838997080573,2.412060279545042,4.409642568461024,2.6436799368816533,7.006735169180407,6.328986493032705,4.862713275238819,7.181602405266426,4.989532901402156,0.0,nan
0.736635340481791,2.0063698440748023,3.276098709596895,1.7143136615311363,3.2524406527883767,5.190959696349632,3.394859397475862,7.295429441481831,6.479785783303466,4.999452791323164,7.657279438489361,0.0,nan
0.0076377502661940195,1.2619188661327092,2.3765168342623273,3.3350452231750256,2.5602441248858128,3.4400952526089035,5.85970244100928,3.7416493792602434,7.3679094448654645,7.041798641953855,5.478518865484502,0.0,nan
0.7502322364863504,0.8630970063072656,2.1917568191783845,3.107330188821704,3.4762840283363174,3.40734306056131,3.842363184333037,6.4684436827076315,3.9167512553373003,8.00489541993541,7.449551697094083,0.0,nan
0.8621183160512654,1.5589100105066152,1.1803110750841703,3.286946412237798,3.9171298857983796,3.9930727753719153,3.51325105494427,4.73619323348655,7.365199007695869,5.228253858373969,8.604610709214661,0.0,nan
0.4956960630149716,1.7335553983745196,1.5682393004860007,1.765381060193612,3.7688309563493516,4.156176864474203,4.650161018920956,4.049981283934041,5.018456496637413,7.814014353290744,5.9512933461187405,0.0,nan
1.5246057980397336,1.2214852124173103,2.3205343825609654,1.963319672075395,2.4271971710970273,4.443058118719186,4.179991960864089,5.398280844807264,4.270733068973646,5.240340171080952,8.450096647448257,0.0,nan
1.1093370795873712,1.9798355782520303,1.50973415629371,2.353204085972562,2.2158740531478553,2.691422432710698,4.978827144944558,4.3522370110628446,6.031253093993902,4.964833569542475,5.878673966723706,0.0,nan
2.1831053598895234,1.554308238515947,3.4238585707399922,1.9953983281063037,2.83926437883789,2.603140330470918,3.358910970201003,5.832478755672835,4.8700178306648425,7.0871581051544155,5.642126941228905,0.0,nan
0.6836074414472678,3.0860856663616514,1.7921018526565131,4.078554788933348,2.6035337515856822,3.721480031414848,2.6900078931249376,3.790741045411565,6.34657478765657,5.9148428650648235,7.757804765965663,0.0,nan
0.7547325519521096,1.399060780361055,4.573607116394922,2.0055588199806413,4.925834768408361,3.4862262719685715,3.9131192402682626,2.8707509153122475,4.565753121055491,6.7279604531676265,6.385943787219311,0.0,nan
1.7239978885468221,1.4886660438221688,1.758322707014741,5.186087734060564,2.7220731684305615,5.402862965043471,4.136049408450855,4.434975711190152,3.6563649388037165,5.325291244901974,6.985292102842292,0.0,nan
0.25868421484702847,2.2880054883478147,1.8066805712992924,3.380346794209127,5.687645678355795,3.6144823388587706,5.647263813846187,4.345324528686764,5.08601149965797,3.9511268271883413,5.46248788999014,0.0,nan
0.3643160932586401,0.5898245336644126,3.500606225284914,2.4225539714628894,4.023128792954162,6.266997682873764,3.9692070533042947,6.277899610503954,5.194645636564401,5.8416017468882355,4.666890681813285,0.0,nan
0.0031037115652393335,0.8577494047196788,0.7840369696561713,4.322896979813843,3.1480204103764415,4.5319428059406635,6.345600753944332,4.881967282739488,6.957230381091304,5.551884091946589,6.166905132521452,0.0,nan
1.208873328931613,0.7193571434691354,2.88425306920919,3.06377620711539,4.93301511299418,4.091013018794107,4.885095060072305,6.725449055803053,5.32062023590401,6.986417380841944,5.982157287688442,0.0,nan
1.3744401240282667,1.6915701571409039,0.8763566054700589,3.236853098716269,3.7664803548208026,5.62188961921584,4.2365800072779045,5.133000975871702,7.4892302154719,6.3116570786866495,7.587985299616967,0.0,nan
0.3556771276046538,2.010400106448794,2.62340135710041,1.4556167755979796,3.7918392435536434,3.8324609768667695,6.318395492989187,4.873248097568211,5.647533113794156,7.924864732712057,6.784488262774194,0.0,nan
0.25072443145546,0.6562412602099355,2.099897082206853,3.319711513037337,1.8808313467410713,4.183186281463324,3.851100604037869,7.022395964747704,5.006541915144436,8.02570009556899,8.601789572023472,0.0,nan
0.24774126211550468,0.9882873693978502,0.7027655714104684,3.8258619566414835,4.295807579866624,2.268098023057913,4.632854577440781,4.750065547510754,7.825678978840209,5.9964271088752135,8.885574796510584,0.0,nan
0.30217951703597856,0.7429790763032841,1.9193419824051663,0.8415862521757522,3.977973432017456,4.722596575543668,2.988682687143942,4.956000488401161,4.806963929981527,8.450603066738191,6.623267250184487,0.0,nan
0.6799332668271935,1.0019172243676766,0.9048524125075716,2.0058407421914124,1.4879789435181574,4.790424567821846,5.033425768515364,3.261683926283666,5.465808516612388,4.963284472301516,8.580926889011906,0.0,nan
1.0884881193888507,1.5313449233266159,2.2969156729978244,2.107225586834079,2.321515887821293,2.3210617764822934,5.621522546756625,5.625994964301503,3.2794860071814558,6.660918509061124,5.593769268307071,0.0,nan
0.8046275988351195,1.2420695989826174,2.5512323174979263,2.750025848349073,2.732670052580095,2.584126989215262,3.0167900755446713,6.501752022813674,6.098397235288257,3.3584486542679777,7.359453349256077,0.0,nan
1.4153927512605584,1.344446996753378,2.3858112753047385,3.252746111309304,3.447507579694405,3.228912782697754,3.481209632869132,3.903070609851239,7.103780190372553,6.423126863294489,3.6079067613378464,0.0,nan
0.2821963279712696,1.9508070293750963,1.4163953158484568,2.630016429199635,4.120092727092989,3.8512424900845956,3.8713007765350964,3.4868750255627745,4.157092548762495,7.543429607808341,6.624323898499088,0.0,nan
0.9678789890925363,0.9870035508418369,2.0882512787890395,1.7399116694334238,3.168657687640235,4.594342350456116,4.528812584655399,3.872690761244608,3.8659108253090064,4.767101186229065,7.968220907697765,0.0,nan
0.21914856672909339,1.3061475851638806,2.31403797283338,3.6955101304802986,2.532796346152396,3.7701267445119657,4.7131027433662585,5.519385599074009,4.8337460962758865,4.043264907695597,5.088365051426389,0.0,nan
0.39715650423853355,0.9492488734853934,1.3912540007532128,2.4920451583869605,4.388611710719684,3.0489386887218837,3.9532418958113458,5.008512917535667,5.990621644901215,5.848674710243171,4.610881914772667,0.0,nan
1.426768020758443,0.538375738711499,1.249802734564673,1.4173840354386131,2.622973283939908,4.6660536325721225,3.3733903177258124,4.792694823076051,5.199430234820025,7.086061033214145,6.386943054917186,0.0,nan
1.5140109269177042,2.2356800950377167,0.5764053694128994,1.9357914459288015,2.295530266209929,2.965645318746888,4.742745269456059,3.5039458747406007,5.487135726423225,6.218031231115159,7.901781837724012,0.0,nan
0.5288130062207247,2.469264486355754,3.259272791876808,1.0857195129417612,2.2549583145032472,2.753847896847437,3.47642743401675,5.016122550697709,4.157979050281494,5.785041078931913,6.800363399331417,0.0,nan
1.4718792674322827,1.433859011724488,3.8776436879374723,4.2351701064478675,1.6609625923172326,2.3749456053996636,2.9678636466075234,3.5373306304212595,5.57489196349111,4.826928014077984,6.34253985472643,0.0,nan
1.1218568079635485,1.9551859979772326,1.5379098894289769,4.604519765808398,4.435901904715013,1.9555142769612748,3.2201262350832898,3.270947959725628,4.054148674913533,6.022750569364728,5.246787464414591,0.0,nan
0.09726098383780211,1.5497955553632676,3.244377538416482,1.6640135628914252,5.378238285055703,5.060766632811446,2.0734575653314757,3.9427450314763073,4.028296031530947,4.060408929011868,6.756573836388292,0.0,nan
0.3202243600513385,0.3595857937423559,2.3736777013540564,4.730024662597341,2.3374267082393683,5.629463944503233,5.523136165788284,2.206018058195109,4.078887671211716,4.153890786759843,4.4626939311809775,0.0,nan
0.8360027403864198,1.0103533813825614,0.6595955744464562,2.5422784563835865,5.242620266270133,2.7718188656005625,5.8653579129458455,5.675136022849966,2.723186997266466,4.443640486033015,4.854361649515021,0.0,nan
0.5585235618342109,1.6073419871212473,2.1446129436245136,1.013731089325856,3.1289622173041463,5.784040316075154,3.710783763552095,6.48259814018891,6.131731369648668,2.8461698790740533,4.8046307489981555,0.0,nan
2.387387344158803,0.9603982253523783,2.4216093323022325,2.25676644088531,1.7409932312175704,3.8829476302831463,6.629234516519493,4.211211169658937,6.929071502743046,6.841038030511087,3.2187058478408033,0.0,nan
